62.16216216216216,23,14,37,1,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,11,63
51.515151515151516,17,16,33,1.3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,11,42.70000000000001
37.5,6,10,16,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,11,70
0,0,0,0,2,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,12,0
0,0,0,0,2.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,12,0
0,0,0,0,2,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,12,0
0,0,0,0,1.5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,12,0
0,0,0,0,3,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,12,0
0,0,0,0,5,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,12,0
0,0,0,0,4,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,12,0
0,0,0,0,3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,12,0
0,0,0,0,4,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,12,0
0,0,0,0,3.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,12,0
0,0,0,0,5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,12,0
0,0,0,0,6,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,12,0
0,0,0,0,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,12,0
0,0,0,0,6,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,12,0
0,0,0,0,6,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,12,0
0,0,0,0,1,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,12,0
0,0,0,0,1.3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,12,0
0,0,0,0,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,12,0
57.57575757575758,19,14,33,2,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,13,70
57.14285714285714,16,12,28,2.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,13,112.0
35.0,14,26,40,2,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,13,14
45.45454545454545,20,24,44,1.5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,13,42.0
58.333333333333336,14,10,24,3,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,13,154
50.0,4,4,8,5,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,13,56
30.434782608695656,7,16,23,4,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,13,84
34.375,11,21,32,3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,13,84
53.333333333333336,8,7,15,4,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,13,126
54.54545454545454,12,10,22,3.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,13,154.0
19.230769230769234,5,21,26,5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,13,28
18.181818181818183,4,18,22,6,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,13,42
40.0,6,9,15,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,13,84
41.66666666666667,5,7,12,6,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,13,112
33.33333333333333,2,4,6,6,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,13,0
59.183673469387756,29,20,49,1,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,13,63
46.666666666666664,21,24,45,1.3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,13,23.100000000000005
40.0,6,9,15,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,13,84
0,0,0,0,2,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,14,0
0,0,0,0,2.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,14,0
0,0,0,0,2,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,14,0
0,0,0,0,1.5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,14,0
0,0,0,0,3,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,14,0
0,0,0,0,5,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,14,0
0,0,0,0,4,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,14,0
0,0,0,0,3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,14,0
0,0,0,0,4,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,14,0
0,0,0,0,3.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,14,0
0,0,0,0,5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,14,0
0,0,0,0,6,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,14,0
0,0,0,0,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,14,0
0,0,0,0,6,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,14,0
0,0,0,0,6,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,14,0
0,0,0,0,1,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,14,0
0,0,0,0,1.3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,14,0
0,0,0,0,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,14,0
0,0,0,0,2,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,15,0
0,0,0,0,2.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,15,0
0,0,0,0,2,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,15,0
0,0,0,0,1.5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,15,0
0,0,0,0,3,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,15,0
0,0,0,0,5,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,15,0
0,0,0,0,4,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,15,0
0,0,0,0,3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,15,0
0,0,0,0,4,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,15,0
0,0,0,0,3.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,15,0
0,0,0,0,5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,15,0
0,0,0,0,6,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,15,0
0,0,0,0,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,15,0
0,0,0,0,6,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,15,0
0,0,0,0,6,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,15,0
0,0,0,0,1,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,15,0
0,0,0,0,1.3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,15,0
0,0,0,0,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,15,0
0,0,0,0,2,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,16,0
0,0,0,0,2.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,16,0
0,0,0,0,2,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,16,0
0,0,0,0,1.5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,16,0
0,0,0,0,3,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,16,0
0,0,0,0,5,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,16,0
0,0,0,0,4,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,16,0
0,0,0,0,3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,16,0
0,0,0,0,4,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,16,0
0,0,0,0,3.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,16,0
0,0,0,0,5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,16,0
0,0,0,0,6,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,16,0
0,0,0,0,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,16,0
0,0,0,0,6,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,16,0
0,0,0,0,6,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,16,0
0,0,0,0,1,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,16,0
0,0,0,0,1.3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,16,0
0,0,0,0,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,16,0
57.49999999999999,23,17,40,2,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,17,84
52.94117647058824,18,16,34,2.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,17,91.0
47.05882352941176,24,27,51,2,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,17,147
50.847457627118644,30,29,59,1.5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,17,112.0
48.38709677419355,15,16,31,3,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,17,91
50.0,8,8,16,5,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,17,112
33.33333333333333,10,20,30,4,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,17,140
38.095238095238095,16,26,42,3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,17,154
47.368421052631575,9,10,19,4,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,17,112
48.0,12,13,25,3.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,17,112.0
28.57142857142857,8,20,28,5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,17,140
27.27272727272727,6,16,22,6,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,17,140
44.44444444444444,8,10,18,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,17,140
35.294117647058826,6,11,17,6,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,17,98
50.0,6,6,12,6,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,17,126
56.33802816901409,40,31,71,1,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,17,63
52.38095238095239,33,30,63,1.3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,17,90.29999999999998
44.44444444444444,8,10,18,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,17,140
100.0,2,0,2,2,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,18,28
100.0,2,0,2,2.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,18,35.0
50.0,1,1,2,2,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,18,7
50.0,1,1,2,1.5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,18,3.5
100.0,2,0,2,3,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,18,42
100.0,2,0,2,5,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,18,70
50.0,1,1,2,4,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,18,21
50.0,1,1,2,3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,18,14
100.0,2,0,2,4,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,18,56
100.0,2,0,2,3.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,18,49.0
50.0,1,1,2,5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,18,28
50.0,1,1,2,6,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,18,35
100.0,2,0,2,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,18,70
100.0,2,0,2,6,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,18,84
100.0,2,0,2,6,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,18,84
50.0,1,1,2,1,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,18,0
50.0,1,1,2,1.3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,18,2.1000000000000005
100.0,2,0,2,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,18,70
62.5,5,3,8,2,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,19,28
57.14285714285714,4,3,7,2.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,19,28.0
22.22222222222222,2,7,9,2,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,19,-21
40.0,4,6,10,1.5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,19,0.0
57.14285714285714,4,3,7,3,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,19,42
40.0,2,3,5,5,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,19,7
22.22222222222222,2,7,9,4,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,19,7
22.22222222222222,2,7,9,3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,19,-7
57.14285714285714,4,3,7,4,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,19,70
57.14285714285714,4,3,7,3.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,19,56.0
22.22222222222222,2,7,9,5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,19,21
22.22222222222222,2,7,9,6,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,19,35
33.33333333333333,2,4,6,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,19,14
33.33333333333333,2,4,6,6,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,19,28
40.0,2,3,5,6,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,19,21
40.0,4,6,10,1,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,19,-14
40.0,4,6,10,1.3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,19,-5.599999999999999
33.33333333333333,2,4,6,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,19,14
65.0,13,7,20,2,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,20,84
60.0,12,8,20,2.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,20,98.0
50.0,13,13,26,2,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,20,91
55.55555555555556,15,12,27,1.5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,20,73.5
57.89473684210527,11,8,19,3,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,20,119
66.66666666666666,6,3,9,5,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,20,147
40.0,6,9,15,4,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,20,105
50.0,11,11,22,3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,20,154
53.84615384615385,7,6,13,4,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,20,112
57.14285714285714,8,6,14,3.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,20,112.0
42.857142857142854,6,8,14,5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,20,154
35.714285714285715,5,9,14,6,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,20,147
50.0,6,6,12,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,20,126
44.44444444444444,4,5,9,6,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,20,98
66.66666666666666,4,2,6,6,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,20,126
57.14285714285714,16,12,28,1,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,20,28
55.55555555555556,15,12,27,1.3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,20,52.5
50.0,6,6,12,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,20,126
0,0,0,0,2,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,2.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,2,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,1.5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,3,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,5,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,4,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,4,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,3.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,6,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,6,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,6,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,1,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,1.3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,2,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,2.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,2,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,1.5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,3,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,5,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,4,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,4,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,3.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,6,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,6,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,6,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,1,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,1.3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,22,0
50.0,1,1,2,2,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,23,0
50.0,1,1,2,2.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,23,3.5
50.0,1,1,2,2,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,23,7
50.0,1,1,2,1.5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,23,3.5
0.0,0,2,2,3,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,23,-28
0.0,0,2,2,5,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,23,-42
0.0,0,2,2,4,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,23,-14
0.0,0,2,2,3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,23,-14
0.0,0,2,2,4,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,23,-28
0.0,0,2,2,3.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,23,-28.0
0.0,0,2,2,5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,23,-14
0.0,0,2,2,6,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,23,-14
0.0,0,2,2,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,23,-28
0.0,0,2,2,6,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,23,-28
0.0,0,2,2,6,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,23,-42
50.0,1,1,2,1,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,23,0
50.0,1,1,2,1.3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,23,2.1000000000000005
0.0,0,2,2,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,23,-28
50.0,3,3,6,2,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,24,0
50.0,3,3,6,2.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,24,10.5
33.33333333333333,2,4,6,2,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,24,0
33.33333333333333,2,4,6,1.5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,24,-7.0
50.0,3,3,6,3,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,24,21
33.33333333333333,2,4,6,5,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,24,-14
33.33333333333333,2,4,6,4,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,24,28
33.33333333333333,2,4,6,3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,24,14
50.0,3,3,6,4,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,24,42
50.0,3,3,6,3.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,24,31.5
16.666666666666664,1,5,6,5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,24,0
16.666666666666664,1,5,6,6,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,24,7
33.33333333333333,2,4,6,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,24,14
33.33333333333333,2,4,6,6,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,24,28
33.33333333333333,2,4,6,6,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,24,0
50.0,3,3,6,1,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,24,0
33.33333333333333,2,4,6,1.3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,24,-9.799999999999999
33.33333333333333,2,4,6,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,24,14
53.333333333333336,8,7,15,2,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,25,14
46.15384615384615,6,7,13,2.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,25,7.0
25.0,4,12,16,2,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,25,-28
41.17647058823529,7,10,17,1.5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,25,3.5
41.66666666666667,5,7,12,3,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,25,7
44.44444444444444,4,5,9,5,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,25,35
21.428571428571427,3,11,14,4,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,25,7
21.428571428571427,3,11,14,3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,25,-14
41.66666666666667,5,7,12,4,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,25,42
41.66666666666667,5,7,12,3.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,25,24.5
21.428571428571427,3,11,14,5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,25,28
21.428571428571427,3,11,14,6,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,25,49
36.36363636363637,4,7,11,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,25,42
36.36363636363637,4,7,11,6,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,25,70
44.44444444444444,4,5,9,6,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,25,63
50.0,9,9,18,1,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,25,0
41.17647058823529,7,10,17,1.3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,25,-6.3000000000000025
36.36363636363637,4,7,11,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,25,42
0,0,0,0,2,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,2.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,2,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,1.5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,3,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,5,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,4,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,4,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,3.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,6,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,6,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,6,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,1,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,1.3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,26,0
53.84615384615385,7,6,13,2,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,27,14
46.15384615384615,6,7,13,2.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,27,7.0
21.428571428571427,3,11,14,2,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,27,-35
35.714285714285715,5,9,14,1.5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,27,-10.5
41.66666666666667,5,7,12,3,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,27,7
50.0,3,3,6,5,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,27,42
8.333333333333332,1,11,12,4,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,27,-49
7.6923076923076925,1,12,13,3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,27,-63
36.36363636363637,4,7,11,4,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,27,14
41.66666666666667,5,7,12,3.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,27,24.5
8.333333333333332,1,11,12,5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,27,-42
8.333333333333332,1,11,12,6,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,27,-35
36.36363636363637,4,7,11,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,27,42
40.0,4,6,10,6,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,27,84
50.0,3,3,6,6,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,27,63
50.0,8,8,16,1,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,27,0
35.714285714285715,5,9,14,1.3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,27,-17.5
36.36363636363637,4,7,11,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,27,42
100.0,1,0,1,2,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,28,14
100.0,1,0,1,2.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,28,17.5
0.0,0,1,1,2,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,28,-7
0.0,0,1,1,1.5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,28,-7.0
100.0,1,0,1,3,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,28,21
100.0,1,0,1,5,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,28,35
0.0,0,1,1,4,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,28,-7
0.0,0,1,1,3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,28,-7
100.0,1,0,1,4,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,28,28
100.0,1,0,1,3.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,28,24.5
